year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10719632995784,,
2015,399.84684294962875,1.739646619670907,
2016,403.18955736659996,3.342714416971205,
2017,405.40605597015815,2.2164986035581933,0.10782549442073816
2018,407.43990887363066,2.033852903472507,0.10738739318780641
2019,410.10066588647624,2.660757012845579,0.10732106639202038
2020,412.56943552724357,2.4687696407673343,0.1073116219996059
2021,414.73795256341015,2.168517036166577,0.1073153023470324
2022,416.84751369184283,2.109561128432688,0.10734967530556205
2023,419.18254770450824,2.3350340126654032,0.10757794574661624
2024,422.5117083401309,3.3291606356226566,0.10934106176918156
