year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5605965086048,,
2015,396.4482785055178,1.8876819969129883,
2016,399.429154971439,2.980876465921199,
2017,401.55434062421915,2.1251856527801465,0.05099834801819553
2018,403.96164995454325,2.4073093303240967,0.05099835040853047
2019,406.4019052221377,2.440255267594466,0.050998350407875655
2020,408.8029110345023,2.4010058123645877,0.05099835040787572
2021,411.0000585606386,2.197147526136291,0.0509983504078757
2022,413.3043667983962,2.3043082377575956,0.05099835040788042
2023,415.44576287136863,2.141396072972441,0.05099835058039291
2024,418.68542402534996,3.2396611539813307,0.05099691402035212
