year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5818273736683,,
2015,399.4113754822349,2.8295481085665983,
2016,402.62927126453917,3.2178957823042538,0.17133840038173856
2017,405.2625030600866,2.633231795547431,0.16315638489672232
2018,407.1089279281371,1.8464248680505193,0.1630845263607897
2019,409.66879890683344,2.559870978696324,0.16308326301215395
2020,412.18970535975853,2.5209064529250895,0.1630832602254527
2021,415.13037805746353,2.940672697704997,0.16308326356252112
2022,417.22917018323835,2.098792125774821,0.16308336194818743
2023,419.24877807632777,2.0196078930894146,0.16308997262179264
2024,422.0363584325041,2.7875803561763064,0.16469337060940362
