year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25410508222365,,
2015,399.68509707125355,2.4309919890299057,
2016,402.63223388623675,2.947136814983196,
2017,405.41458775075614,2.7823538645193935,0.1286747513636167
2018,407.2438609093722,1.8292731586160471,0.12860971131634838
2019,409.8095027048738,2.5656417955016195,0.12860890788682044
2020,412.3504812421744,2.540978537300589,0.12860888964016132
2021,415.0973253528561,2.7468441106817068,0.1286088980906382
2022,417.2346615743226,2.137336221466512,0.12860910845901918
2023,419.27328837226565,2.0386267979430386,0.12861862243176767
2024,422.3115692757496,3.038280903483951,0.1301040660024572
