year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8888532592916,,
2015,399.66221317425817,2.7733599149665906,
2016,402.74088959162935,3.0786764173711845,0.17058180091808203
2017,405.5857749377532,2.8448853461238173,0.15684363390662032
2018,407.41759715666,1.8318222189068365,0.15681571730676516
2019,409.91340368067006,2.4958065240100495,0.15681456725887682
2020,412.42902558892706,2.5156219082570033,0.15681455724680818
2021,415.2111702710178,2.7821446820907454,0.1568145646560341
2022,417.2825421122477,2.0713718412299045,0.15681469437420406
2023,419.2793129864595,1.9967708742117907,0.15681935819569154
2024,422.4751608980523,3.195847911592807,0.15816499419454524
