year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0494607893551,,
2015,398.3828115290593,3.3333507397042013,
2016,401.2541386575391,2.871327128479777,0.17409833854538984
2017,403.6739285672346,2.4197899096955098,0.15502672845284823
2018,405.94885646214675,2.274927894912139,0.15465037172755192
2019,408.4150804978443,2.4662240356975644,0.154642209721033
2020,410.9814704189391,2.5663899210948102,0.15464208925861317
2021,412.9851197549616,2.0036493360224767,0.15464212938831498
2022,414.74237892941136,1.7572591744497572,0.15464360412465464
2023,417.23541678382395,2.4930378544125915,0.1546915332544592
2024,420.91630041648,3.680883632656048,0.15726282184897253
