year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9728087752727,,
2015,399.40810875435614,2.4352999790834247,
2016,402.29460875677523,2.8865000024190977,
2017,405.0352348494872,2.7406260927119774,0.11521743486782866
2018,406.9301229814972,1.89488813201001,0.11514341279992998
2019,409.41580428208306,2.4856813005858385,0.1151429048018148
2020,412.0468158665227,2.6310115844396478,0.11514290228669605
2021,414.706667371763,2.659851505240283,0.11514290596683928
2022,416.86123006234993,2.1545626905869426,0.11514301631047481
2023,418.95032768568814,2.089097623338205,0.11515301650337043
2024,421.9879063597426,3.037578674054487,0.11663227251189097
