year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11901436006093,,
2015,399.68157967247964,2.5625653124187124,
2016,402.6229557289789,2.94137605649928,0.15875894495681084
2017,405.3537730204349,2.730817291455992,0.1436449789842762
2018,407.35828723957405,2.004514219139139,0.1434748400871078
2019,409.79472009378844,2.436432854214388,0.1434724783803958
2020,412.49363379539386,2.69891370160542,0.14347231255720264
2021,415.2046397261874,2.711005930793533,0.14347236028414276
2022,417.2659874095244,2.0613476833370328,0.1434730445291162
2023,419.4545379621519,2.1885505526274756,0.14350280649966107
2024,422.27429303504897,2.819755072897067,0.14465258312278495
