year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2575003595199,,
2015,399.52090272093386,2.2634023614139664,
2016,402.47050793635765,2.9496052154237873,
2017,405.30247135855916,2.831963422201511,0.12202623639786117
2018,407.0782505266178,1.7757791680586479,0.1219662579941075
2019,409.7437002100894,2.665449683471593,0.12196556802529082
2020,412.42691807587664,2.683217865787242,0.12196555088111061
2021,414.99886431521895,2.57194623934231,0.12196555576789081
2022,417.19877909332087,2.1999147781019133,0.12196573620908677
2023,419.16949856435645,1.9707194710355793,0.12197429002707293
2024,422.3760769341109,3.2065783697544816,0.12338284463855377
