year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90683097190345,,
2015,398.3193367218486,2.412505749945126,
2016,401.57027037993015,3.2509336580815784,
2017,403.58517716112806,2.014906781197908,0.08354141681389979
2018,405.8090977034622,2.223920542334156,0.0822891301625501
2019,408.597675906337,2.78857820287476,0.08160344071785171
2020,410.85226267945797,2.254586773120991,0.08134469999109788
2021,413.04129028566393,2.1890276062059684,0.08146542735514839
2022,415.34289329160816,2.30160300594423,0.08198951954257896
2023,417.60609720334935,2.2632039117411864,0.08302006838914776
2024,421.02344204099313,3.417344837643782,0.08476610442529757
