year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12004551872764,,
2015,400.3917404551836,3.271694936455958,
2016,403.6612127561653,3.269472300981704,0.16900761425763872
2017,405.94405758158797,2.2828448254226714,0.15780750542788338
2018,408.16746954817694,2.2234119665889693,0.15709944069573215
2019,410.78340388012407,2.6159343319471304,0.15709029883901865
2020,413.16013567953,2.3767317994059454,0.15708989204477863
2021,415.54283454835684,2.3826988688268216,0.15708993909714855
2022,417.7674004055082,2.22456585715139,0.15709480646679644
2023,419.8608477250939,2.093447319585664,0.15725149865668633
2024,422.888159618289,3.027311893195133,0.15991065324853793
