year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00569062232705,,
2015,398.3030413151748,2.297350692847772,
2016,401.5200186723499,3.2169773571750966,
2017,403.62905190686314,2.1090332345132197,0.09054883179615612
2018,405.95610369170504,2.327051784841899,0.08991058223724185
2019,408.58600711463106,2.62990342292602,0.08982567686962355
2020,410.94069419617637,2.3546870815453076,0.08981509735317447
2021,413.0426422758507,2.1019480796743437,0.08981908902440869
2022,415.21874104700095,2.1760987711502366,0.08986117878062805
2023,417.60178417926886,2.3830431322679146,0.09018447304411661
2024,421.0394087801565,3.437624600887659,0.0926053633246436
