year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5563629531816,,
2015,396.63273191762823,2.076368964446658,
2016,399.6678424915845,3.035110573956274,
2017,401.7984770299996,2.1306345384151086,0.06354338826568615
2018,404.16641053221997,2.367933502220353,0.062306648736752734
2019,406.61706605598306,2.450655523763089,0.06182459635386165
2020,409.00701770537574,2.3899516493926853,0.061678888725895095
2021,411.1929721350834,2.1859544297076354,0.06174452288442061
2022,413.4877863071664,2.294814172083022,0.06207946642965579
2023,415.6395112966253,2.1517249894588986,0.06297705587990039
2024,418.94231471235696,3.3028034157316597,0.06521364036415188
