year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50253429898294,,
2015,398.58393149070923,2.081397191726296,
2016,401.89809045137093,3.3141589606617003,
2017,403.9410322404177,2.042941789046779,0.09317942373068425
2018,406.25669443599503,2.3156621955773176,0.09260156503393668
2019,408.8422051500768,2.5855107140817495,0.09253148254294193
2020,411.26515896267017,2.4229538125933914,0.09252346265588908
2021,413.41259671341896,2.147437750748793,0.09252638662724377
2022,415.5930536721765,2.1804569587575315,0.09255987781662367
2023,417.9686212220043,2.3755675498277924,0.09284355032082298
2024,421.41487953279375,3.44625831078946,0.09519032208202141
