year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88550695036633,,
2015,398.26718309487245,3.381676144506116,
2016,401.3935253087209,3.1263422138484316,
2017,403.173136200569,1.7796108918481082,0.15361390976042544
2018,405.5115954662923,2.3384592657233156,0.15361373962285535
2019,408.47104113518947,2.9594456688971604,0.1536137392965143
2020,410.5645990318309,2.093557896641414,0.1536137392958861
2021,412.6879947343107,2.1233957024797974,0.1536137392959297
2022,414.982382195976,2.2943874616653375,0.15361373931838201
2023,417.2644508670531,2.28206867107707,0.1536137505227353
2024,421.10124844321587,3.8367975761627804,0.1536205076705088
