year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6742415556347,,
2015,400.4424181307883,2.768176575153632,
2016,403.6720176025032,3.2295994717148915,
2017,406.2087088738057,2.536691271302459,0.0918654575353075
2018,408.1628817890445,1.9541729152388143,0.0918488707529199
2019,410.83466858679094,2.6717867977464493,0.09184884383328307
2020,413.3471766595499,2.512508072758976,0.091848847181891
2021,415.9010074387392,2.5538307791892976,0.09184884742615619
2022,418.15697774289674,2.255970304157529,0.09184886394546186
2023,420.40652493223894,2.249547189342195,0.09185167881635581
2024,423.56161410772023,3.1550891754812938,0.09287686169542413
