year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.203868387983,,
2015,400.4361399281374,2.232271540154386,
2016,403.62489805249777,3.1887581243603904,
2017,406.27003531057596,2.6451372580781936,0.10307986561287287
2018,408.1634389340933,1.8934036235173153,0.10304893757426467
2019,410.7947119470954,2.631273013002101,0.10304849703525643
2020,413.2920601627113,2.4973482156159434,0.10304848660675597
2021,415.9955543716768,2.7034942089654805,0.10304849417527324
2022,417.9964466127528,2.0008922410759737,0.10304863022685001
2023,420.36875125213015,2.3723046393773757,0.10305285959943712
2024,423.6499739220908,3.2812226699606413,0.10414282806749185
