year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99365445945324,,
2015,396.14669878777516,2.1530443283219256,
2016,399.0611070378512,2.914408250076008,
2017,401.16028701022634,2.0991799723751683,0.04878923983323397
2018,403.519379370768,2.359092360541638,0.04839448418603985
2019,405.9148564878437,2.3954771170757,0.04833929416057862
2020,408.3604555231019,2.445599035258226,0.04833210176804035
2021,410.58417800122777,2.2237224781258647,0.04833486636423603
2022,412.89477885754525,2.3106008563174782,0.048362758197085444
2023,414.9633788875058,2.068600029960578,0.04856587426303621
2024,418.043305379378,3.079926491872186,0.0500002654727979
