year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4624476416428,,
2015,396.4836043337767,2.0211566921339,
2016,399.4769193751171,2.993315041340395,
2017,401.62746737127753,2.1505479961604124,0.05562760881496322
2018,403.9911746940275,2.363707322749974,0.055627617557177565
2019,406.4221445376275,2.4309698435999962,0.05562761755605127
2020,408.8341130608197,2.411968523192172,0.055627617556050564
2021,411.03495447405595,2.200841413236276,0.055627617556050536
2022,413.314849958008,2.279895483952032,0.055627617556274454
2023,415.49038681164285,2.175536853634867,0.05562761741023772
2024,418.75724294283305,3.2668561311901954,0.05562545835326463
