year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88048323652987,,
2015,400.1553640456918,2.274880809161914,
2016,403.5068928918146,3.3515288461227897,
2017,406.00790136800236,2.501008476187792,0.14769878051035462
2018,407.85554860808986,1.8476472400874968,0.14769883478344809
2019,410.63829246435665,2.7827438562667908,0.14769883484640028
2020,413.1088433963333,2.4705509319766747,0.14769883484642743
2021,415.7004648884353,2.5916214921019787,0.14769883484642787
2022,417.7349171408882,2.0344522524528657,0.14769883484154137
2023,420.1022237127015,2.3673065718133444,0.14769882579279753
2024,423.2306650787159,3.1284413660143855,0.14769325580229192
