year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5949897543227,,
2015,398.07086734123027,2.475877586907586,
2016,401.2524820355105,3.181614694280256,
2017,403.2990571141639,2.0465750786533476,0.08269217724579347
2018,405.66588844287344,2.3668313287095657,0.08139599156212782
2019,408.28943983333636,2.6235513904629215,0.0809654446816524
2020,410.71447221117944,2.425032377843081,0.0808496465577737
2021,412.7580513299182,2.043579118738762,0.08090120058584806
2022,415.02634464663976,2.2682933167215538,0.08118704998334046
2023,417.3300810383614,2.3037363917216567,0.08207602308712694
2024,420.73703513115964,3.4069540927982302,0.08470339870556372
