year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64957494286944,,
2015,396.49999476193585,1.850419819066417,
2016,399.50642125188915,3.0064264899532986,
2017,401.6495276855027,2.143106433613525,0.05940037455256201
2018,403.9709472626025,2.321419577099846,0.058725566105024926
2019,406.4820462812901,2.5110990186875597,0.05857600255697722
2020,408.84863528942185,2.3665890081317684,0.05854686771790991
2021,411.0261888452693,2.177553555847453,0.0585592456987349
2022,413.2624424469428,2.236253601673525,0.05864715852387694
2023,415.50425386535585,2.241811418413022,0.05905083842534427
2024,418.71743229336073,3.2131784280048805,0.06085798179822518
