year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2068137378876,,
2015,400.7116352782632,2.5048215403755876,
2016,403.90096878842274,3.1893335101595426,
2017,406.48075859256744,2.5797898041446956,0.10769398387814502
2018,408.46960128722645,1.988842694659013,0.10768367575853145
2019,411.118694444613,2.6490931573865737,0.1076833698510269
2020,413.64450157869464,2.5258071340816173,0.10768337096903811
2021,416.24739535594784,2.6028937772532004,0.10768337482732249
2022,418.3102976386233,2.062902282675452,0.1076834432885539
2023,420.7142802113564,2.4039825727331277,0.10768539571958499
2024,423.928290342889,3.214010131532575,0.10872055421551383
