year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7344910575952,,
2015,402.3455852024841,3.6110941448888525,
2016,405.6802050818776,3.3346198793935287,0.28269269679069137
2017,408.19004571121764,2.509840629340033,0.2500381874722879
2018,410.8218260069689,2.6317802957512413,0.24756867395254045
2019,413.55779518770163,2.735969180732752,0.24726797585080137
2020,416.33887279390143,2.7810776061998013,0.24725994371596163
2021,418.9846665709446,2.6457937770431954,0.2472641056662174
2022,421.0618273363855,2.0771607654408513,0.24733774819339802
2023,423.2558379595565,2.194010623171039,0.24887813094885433
2024,426.0979538146934,2.8421158551369103,0.25581450338358985
