year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1569463194201,,
2015,397.4427257950681,2.285779475647985,
2016,400.59760763187603,3.154881836807931,
2017,402.6831091380731,2.0855015061970903,0.07039936998912193
2018,405.05301566264677,2.3699065245736506,0.07039927425884254
2019,407.6761474628969,2.623131800250121,0.0703992740489911
2020,410.0851222342635,2.4089747713666156,0.07039927404853605
2021,412.18536623350144,2.1002439992379323,0.07039927404858025
2022,414.42383668244554,2.238470448944099,0.07039927406805417
2023,416.6000876492747,2.1762509668291727,0.07039928216668012
2024,419.9629007535823,3.362813104307577,0.07040308559760279
