year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.686944177078,,
2015,399.4361022520097,2.7491580749316995,
2016,402.6334727369274,3.1973704849177125,0.1749930201159997
2017,405.17200222898305,2.538529492055659,0.1616633832488745
2018,407.03006862857694,1.8580663995938949,0.16151361885653778
2019,409.57874530459594,2.5486766760189994,0.16151143830307968
2020,412.0902913535795,2.5115460489835755,0.16151142607194854
2021,414.98733355950833,2.8970422059288126,0.16151143179899186
2022,417.1043573957634,2.1170238362550435,0.16151172103960945
2023,419.20139567141206,2.0970382756486856,0.16152497268936647
2024,421.92154477761534,2.72014910620328,0.16332234984318983
