year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0708746194156,,
2015,399.50481321146214,2.433938592046559,
2016,402.40300433321397,2.898191121751836,
2017,405.1485917160538,2.745587382839801,0.11629806630311879
2018,407.092854547721,1.9442628316672312,0.11624274018261029
2019,409.5500498339358,2.4571952862148123,0.1162425438867942
2020,412.30334251695433,2.7532926830185147,0.11624254417703175
2021,414.92802589941243,2.6246833824581017,0.11624254419348048
2022,417.0986133758888,2.170587476476385,0.1162425569190628
2023,419.09703017051936,1.9984167946305433,0.11625096573297466
2024,422.1689331579199,3.071902987400563,0.11781394142127465
