year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9995927021207,,
2015,399.6518312888284,2.6522385867077105,
2016,402.7471636212762,3.0953323324477537,
2017,405.5718853219957,2.8247217007195218,0.15594205670087583
2018,407.41335327915334,1.841467957157647,0.15591405628070643
2019,409.9136458826523,2.5002926034989628,0.1559126861438996
2020,412.4315217469335,2.5178758642812227,0.15591266476078441
2021,415.22096425476786,2.7894425078343374,0.15591267390568558
2022,417.25833659916367,2.0373723443958056,0.15591284573389919
2023,419.2767780602971,2.0184414611334205,0.15591832627886948
2024,422.47979262602433,3.203014565727244,0.15720326327045916
