year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79315067190026,,
2015,400.1149262069447,2.3217755350444236,
2016,403.3557566242329,3.2408304172882367,
2017,405.91602409425747,2.5602674700245416,0.09260903849389207
2018,407.79160861203013,1.8755845177726655,0.09258320323413695
2019,410.4439480993752,2.6523394873450457,0.09257593278696369
2020,412.9981067014214,2.5541586020462432,0.09257471229628896
2021,415.6358036457071,2.637696944285665,0.09257520308113805
2022,417.6276998402275,1.9918961945203932,0.09257905271876013
2023,419.98923664119604,2.3615368009685653,0.09259722633860133
2024,423.09024569399236,3.1010090527963143,0.0931741636600995
