year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49350303567036,,
2015,396.5119668778003,2.018463842129961,
2016,399.5114733006045,2.9995064228041883,
2017,401.6317625973236,2.120289296719079,0.057542799537316745
2018,404.01575031100253,2.3839877136789482,0.056304374972203204
2019,406.49866877403747,2.4829184630349346,0.05564327620406071
2020,408.9101637460354,2.411494971997911,0.05539722781224823
2021,411.0837278065417,2.173564060506294,0.05551165505462545
2022,413.38378572566864,2.3000579191269708,0.05601416502504086
2023,415.50348599926906,2.119700273600415,0.05702541057262421
2024,418.7507748040789,3.247288804809841,0.05880128957658253
