year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0992575761615,,
2015,400.26164160763176,2.1623840314702534,
2016,403.51609521321166,3.254453605579897,
2017,406.04499998553496,2.528904772323301,0.09668517529151836
2018,407.92773093530093,1.8827309497659712,0.09662117929252467
2019,410.50517459583665,2.577443660535721,0.09662091064446493
2020,413.1042889991396,2.5991144033029627,0.09662091273989913
2021,415.67284048071656,2.5685514815769466,0.09662091286259193
2022,417.74750718576183,2.0746667050452743,0.09662096596590403
2023,419.98593068422645,2.2384234984646127,0.09662938174235364
2024,423.34232683558224,3.3563961513557956,0.09797544601397157
