year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4255932342687,,
2015,396.464388454444,2.0387952201753023,
2016,399.44919738341747,2.9848089289734503,
2017,401.5943666700704,2.1451692866529015,0.05145299366750784
2018,403.98031664464503,2.3859499745746575,0.051453009742773455
2019,406.40559931187397,2.4252826672289416,0.051453009748714466
2020,408.8067987700402,2.401199458166218,0.05145300974871204
2021,411.01810346452237,2.2113046944821804,0.051453009748712454
2022,413.31244573869986,2.2943422741774953,0.05145300974886771
2023,415.48673581753485,2.1742900788349857,0.05145300824412247
2024,418.7095141569249,3.222778339390061,0.05145078756875223
