year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3795955312089,,
2015,396.57757132234565,2.1979757911367415,
2016,399.644504961401,3.066933639055378,
2017,401.71859310050473,2.074088139103708,0.06405656920738771
2018,404.0652463847712,2.3466532842664947,0.06304070910623087
2019,406.62614810058074,2.560901715809507,0.06260546453671145
2020,409.0226565413604,2.3965084407796553,0.06246500651389276
2021,411.15527590267277,2.132619361312379,0.06252913786706579
2022,413.435801536753,2.2805256340802202,0.0628403704037096
2023,415.53788978109264,2.1020882443396545,0.06360312432165803
2024,418.8390621477223,3.3011723666296575,0.0653229931641049
