year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55842428975666,,
2015,397.95479553303636,2.3963712432797024,
2016,401.10935328123264,3.1545577481962823,
2017,403.07575835551955,1.9664050742869108,0.10344110462864912
2018,405.5607955060192,2.485037150499636,0.10144058831857031
2019,408.37668597752366,2.815890471504474,0.10046049302696551
2020,410.60369841762684,2.227012440103181,0.1001149485867629
2021,412.5491019740603,1.9454035564334617,0.1002742268321015
2022,414.8418673577528,2.2927653836924833,0.101001304047947
2023,417.14765096794923,2.3057836101964426,0.10258071374944003
2024,420.6793984212243,3.5317474532750452,0.10563371252343996
