year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5814367918144,,
2015,396.63019662188776,2.0487598300733794,
2016,399.67223777111155,3.0420411492237918,
2017,401.7998196182442,2.12758184713266,0.06279731102781998
2018,404.1652944389653,2.36547482072109,0.06160592995920533
2019,406.62085935296176,2.4555649139964544,0.061148079868022766
2020,409.0127843851064,2.391925032144627,0.06101107424327448
2021,411.19241105725786,2.179626672151471,0.061072737437567644
2022,413.4884657442386,2.296054686980767,0.061389611839825546
2023,415.6407056097226,2.1522398654839776,0.062249876056694506
2024,418.9316438458399,3.290938236117313,0.0644259368778948
