year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2426508939589,,
2015,399.6890653393321,2.4464144453731933,
2016,402.9175006848737,3.228435345541584,
2017,405.46055224403455,2.5430515591608582,0.10173232779927392
2018,407.5312531196269,2.0707008755923653,0.10171462591459975
2019,410.10286399287514,2.5716108732482326,0.10171264810505574
2020,412.7193825509868,2.616518558111636,0.10171251470621925
2021,415.22178148378345,2.502398932796666,0.10171255627246074
2022,417.56202973924206,2.3402482554586186,0.10171329634923573
2023,419.60929962495914,2.0472698857170712,0.10172006247680185
2024,422.7760098737398,3.166710248780646,0.10255412753395986
