year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3270826317022,,
2015,397.39281760707314,2.065734975370958,
2016,400.54073116618866,3.1479135591155227,
2017,402.5957677361817,2.0550365699930353,0.09210210106827214
2018,404.98421723634357,2.388449500161869,0.09149649716360288
2019,407.6344450074387,2.6502277710951603,0.09139291944451217
2020,409.9346338556088,2.3001888481700803,0.09137668869224136
2021,411.9967558684808,2.0621220128720097,0.09138324146823687
2022,414.2339937578103,2.237237889329492,0.091439341671039
2023,416.56652662369686,2.3325328658865487,0.09177209734932167
2024,419.9959328652266,3.4294062415297617,0.09379794441327381
