year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0100318045949,,
2015,399.60541128362627,2.595379479031351,
2016,402.5294817958208,2.9240705121945325,0.147879168347002
2017,405.4039388477296,2.8744570519087915,0.13565842131126415
2018,407.12609565023325,1.7221568025036618,0.1356467052496391
2019,409.69276157944086,2.566665929207602,0.13564534858953445
2020,412.5055424193081,2.81278083986723,0.13564530388681467
2021,415.09911740022056,2.5935749809124786,0.13564531943637767
2022,417.33949715807796,2.240379757857397,0.13564563980755664
2023,419.3970763355697,2.057579177491732,0.13565019788859975
2024,422.4666103032435,3.069533967673806,0.13674159310179232
