year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0457283319719,,
2015,400.3388916100661,2.293163278094255,
2016,403.56224852027657,3.223356910210441,0.11535809151782571
2017,406.1753458717198,2.61309735144323,0.09556300379665085
2018,408.12143757159276,1.9460916998729658,0.09553843872095111
2019,410.70619160571124,2.5847540341184754,0.09553841846379986
2020,413.2183375211164,2.512145915405142,0.09553842213689402
2021,415.91558008919793,2.697242568081549,0.09553842240476541
2022,417.90941775491837,1.9938376657204344,0.09553843098969575
2023,420.2146176188934,2.3051998639750195,0.09554190845170556
2024,423.4304766601742,3.215859041280794,0.0966554397488158
