year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31587111984504,,
2015,399.9494855837432,2.633614463898141,
2016,402.9422962046104,2.9928106208672034,
2017,405.4607661469775,2.518469942367119,0.12776547715034822
2018,407.44101021065677,1.9802440636792653,0.1277087493661946
2019,410.18247559508967,2.7414653844328996,0.12770730187299606
2020,412.68612675099695,2.503651155907278,0.12770728090662065
2021,415.35105415016665,2.6649273991696987,0.12770729081096036
2022,417.57227069612486,2.221216545958214,0.12770741223657023
2023,419.55125656751994,1.978985871395082,0.12771539481475058
2024,422.5725333862643,3.0212768187443544,0.12876960515242955
