year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01787305286877,,
2015,398.96249773956424,1.9446246866954766,
2016,402.22667196860493,3.264174229040691,
2017,404.0803126774381,1.8536407088331543,0.1268677099268174
2018,406.3824646024077,2.302151924969621,0.126866907447319
2019,409.2371403248137,2.854675722406,0.12686690542845838
2020,411.6238795817308,2.38673925691711,0.12686690543192128
2021,413.5804743718014,1.9565947900705964,0.12686690543115314
2022,415.80167850263365,2.221204130832234,0.1268669057587834
2023,418.173853348669,2.3721748460353638,0.12686704951274558
2024,421.7335454943916,3.559692145722579,0.12689879975294624
