year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0936588839338,,
2015,399.66741382383793,2.57375493990412,
2016,402.6055912894851,2.938177465647186,0.14355638551136138
2017,405.20598652964424,2.6003952401591164,0.13631352060512986
2018,407.33435468044576,2.1283681508015206,0.13587995615415166
2019,409.69374433394637,2.359389653500614,0.1358755098576685
2020,412.3247008957773,2.630956561830942,0.1358753281462863
2021,415.004216369303,2.6795154735256688,0.13587534884664923
2022,417.14382672198644,2.1396103526834622,0.1358776647360322
2023,419.22477281339894,2.0809460914124998,0.1359657202439761
2024,422.07936113249554,2.8545883190965924,0.13775142577865476
