year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4890940793911,,
2015,400.01801890446893,2.5289248250778087,
2016,403.0767872540194,3.058768349550462,0.18566881586303324
2017,405.915713699273,2.8389264452536054,0.17693374485399915
2018,407.9439267432171,2.028213043944106,0.17649700618931916
2019,410.33925001666944,2.395323273452334,0.17649349990061547
2020,412.95591735022333,2.6166673335538917,0.17649303676942066
2021,415.75440537811915,2.7984880278958144,0.17649308111889375
2022,417.78822245312324,2.0338170750040945,0.1764954119927736
2023,420.0458190621946,2.2575966090713564,0.1765984650512708
2024,422.99407351809845,2.94825445590385,0.17823192661077772
