year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1202175297461,,
2015,399.66021073794644,2.5399932082003147,
2016,402.6084350271649,2.9482242892184445,
2017,405.4017096197314,2.7932745925664904,0.12481048643148454
2018,407.1202659182172,1.7185562984858507,0.12479035556587645
2019,409.73393317658304,2.6136672583658083,0.12478913322560556
2020,412.50544859847497,2.771515421891934,0.12478907693589987
2021,415.150794766418,2.645346167943046,0.12478909556228857
2022,417.38518616000874,2.2343913935907267,0.12478950893807804
2023,419.18180419100713,1.7966180309983883,0.12479446219127728
2024,422.45923440237095,3.2774302113638214,0.12591611262300278
