year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6018123489653,,
2015,396.6402778744346,2.0384655254692916,
2016,399.6653186829095,3.0250408084748983,
2017,401.8018265917736,2.1365079088640755,0.06921718553597597
2018,404.16250696378916,2.3606803720155654,0.06921719885205925
2019,406.62040696909503,2.4579000053058735,0.06921719885135061
2020,409.0228639771795,2.4024570080844683,0.06921719885134907
2021,411.2054912219801,2.1826272448005852,0.06921719885134907
2022,413.50317440232004,2.297683180339959,0.06921719885172088
2023,415.6604345723085,2.157260169988433,0.06921719839546259
2024,418.9953657927624,3.3349312204539387,0.06921438375218432
