year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30354266154814,,
2015,396.36513353045405,2.0615908689059097,
2016,399.36202247884,2.9968889483859584,
2017,401.4556549042221,2.0936324253821113,0.05118951799749771
2018,403.861006668018,2.4053517637958635,0.050174930274377826
2019,406.2963351202345,2.435328452216538,0.049727563935785986
2020,408.7128100821756,2.4164749619411054,0.049580324854254336
2021,410.904026473691,2.191216391515354,0.049647469728487284
2022,413.17222939969383,2.268202926002857,0.0499696445044887
2023,415.28477549292705,2.1125460932332203,0.05073991796546311
2024,418.5034264325087,3.2186509395816643,0.05241716745794509
