year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9103162720566,,
2015,400.3637659643358,2.4534496922792073,
2016,403.5015861246629,3.137820160327067,
2017,406.1860076251108,2.684421500447911,0.10344810080593322
2018,408.1195890998587,1.9335814747478821,0.10343349127212424
2019,410.76803644869693,2.6484473488382605,0.10343301985557747
2020,413.3373719799296,2.5693355312326958,0.10343300642419274
2021,416.0266077851219,2.6892358051922542,0.10343301191792964
2022,417.9680063060354,1.9413985209135376,0.10343316177002236
2023,420.1946850225899,2.2266787165544883,0.1034356867755294
2024,423.3996929082227,3.2050078856327673,0.10442631211511799
