year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0374139188467,,
2015,396.19404619170075,2.15663227285404,
2016,399.12544785589307,2.9314016641923217,
2017,401.23435999615714,2.108912140264067,0.04848185407976064
2018,403.5974110442154,2.363051048058253,0.04788749970313412
2019,406.00350565189007,2.4060946076746745,0.04776478403987903
2020,408.4461578054663,2.4426521535762618,0.047742296987062616
2021,410.6551938716326,2.209036066166277,0.04775173686306595
2022,412.96853513478294,2.3133412631503347,0.04782213647837902
2023,415.0422490560504,2.0737139212674833,0.048168709084589895
2024,418.1440587752037,3.101809719153266,0.0498262674210668
