year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53062157712327,,
2015,398.9575906824734,2.4269691053501106,
2016,401.82668703839556,2.8690963559221814,
2017,404.47555225182526,2.6488652134297013,0.10582252387936265
2018,406.4251265607218,1.9495743088965583,0.10577093541577286
2019,408.8873765816163,2.462250020894487,0.10577064502645084
2020,411.5749555878578,2.687579006241492,0.10577064342513126
2021,414.1589117232198,2.583956135361973,0.10577064642626839
2022,416.30936834364445,2.150456620424677,0.10577071508451776
2023,418.3780792938121,2.068710950167656,0.10577715574018764
2024,421.39076464207665,3.01268534826454,0.10705727104807615
