year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3739907846608,,
2015,400.0761763937161,2.7021856090552774,
2016,403.13684271219336,3.060666318477274,
2017,405.66555649029254,2.5287137780991884,0.10244735254896942
2018,407.784302575752,2.1187460854594633,0.10234218953109804
2019,410.2806954175112,2.4963928417591887,0.1023405902730976
2020,412.90614792737546,2.6254525098642603,0.10234051551014206
2021,415.5193724017945,2.6132244744190416,0.10234053885162472
2022,417.65517803906795,2.1358056372734495,0.1023408827644898
2023,419.8723633677113,2.2171853286433247,0.10235819424019615
2024,422.8950422844164,3.022678916705104,0.10318445499441976
