year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57057219543935,,
2015,396.5641855284422,1.993613333002827,
2016,399.58723418296154,3.023048654519357,
2017,401.71843153147086,2.1311973485093176,0.05857446516498062
2018,404.07989997975676,2.3614684482859047,0.05745496412518389
2019,406.574413220404,2.4945132406472226,0.057033714633943224
2020,408.96202330162697,2.387610081222988,0.05690955185164377
2021,411.11555027534604,2.1535269737190674,0.05696529689616064
2022,413.3961551839863,2.280604908640271,0.05725498546749149
2023,415.5625294339944,2.1663742500081185,0.05805721863064927
2024,418.8329194584625,3.2703900244680995,0.060133056109686195
