year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5805393341864,,
2015,398.09165051420564,2.5111111800192134,
2016,401.2884998825699,3.196849368364269,
2017,403.3672723186626,2.078772436092663,0.0727672641614777
2018,405.6993690156983,2.3320966970357517,0.07276706069230601
2019,408.3160694106725,2.6167003949742025,0.07276706007313324
2020,410.780828509892,2.4647590992194637,0.07276706007147724
2021,412.780487680748,1.9996591708560345,0.07276706007173128
2022,415.0617006948583,2.2812130141102784,0.07276706016329108
2023,417.320001639421,2.258300944562677,0.0727670882629406
2024,420.781552582978,3.461550943557029,0.07277494474030662
