year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8975929681061,,
2015,398.22671719717886,2.329124229072761,
2016,401.4703047721826,3.243587575003744,
2017,403.45164866413114,1.9813438919485407,0.07383547516455638
2018,405.70686850957577,2.2552198454446284,0.0738354957407969
2019,408.49047272606026,2.783604216484491,0.07383549579164458
2020,410.75231177384507,2.261839047784804,0.07383549579170415
2021,412.92819443598603,2.175882662140964,0.07383549579169864
2022,415.23435086112016,2.3061564251341338,0.07383549578457588
2023,417.50799624445426,2.273645383334099,0.07383548989082397
2024,420.9511053635319,3.443109119077633,0.07383358669042472
