year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4191437698286,,
2015,399.79962080998854,2.380477040159917,
2016,403.06298643529584,3.2633656253073013,
2017,405.5140761869031,2.451089751607242,0.08471685690160863
2018,407.4336214085615,1.9195452216584385,0.08467495728430045
2019,410.11176004434077,2.6781386357792485,0.08467480207815464
2020,412.66625372152674,2.554493677185974,0.08467480434672463
2021,415.06294759734556,2.396693875818812,0.08467480514894825
2022,417.25615018483614,2.193202587490589,0.0846748390320864
2023,419.4769869567205,2.2208367718843647,0.08467993078991275
2024,422.810386685026,3.333399728305494,0.08573487776058768
