year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5079757631169,,
2015,396.4059586393615,1.897982876244555,
2016,399.3892832799984,2.9833246406369085,
2017,401.52976312924534,2.140479849246958,0.06330474113115411
2018,403.90602281800153,2.3762596887561926,0.06143404085789499
2019,406.3611034787707,2.4550806607691698,0.06048800075793858
2020,408.7678248793785,2.4067214006078075,0.060146636480047304
2021,410.966078254906,2.198253375527486,0.060303656348586185
2022,413.2323702527565,2.2662919978504874,0.061012271949633066
2023,415.34515746169103,2.1127872089345487,0.06251193104560676
2024,418.55757025852006,3.212412796829028,0.06536184811284362
