year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21775865450934,,
2015,396.26656768065374,2.048809026144397,
2016,399.21665411986515,2.950086439211418,
2017,401.34428078145874,2.127626661593581,0.06052420562656274
2018,403.6950687775279,2.3507879960691866,0.05926078037313381
2019,406.14941776646117,2.4543489889332477,0.05881309777515662
2020,408.56021771937816,2.410799952916989,0.05868682525494329
2021,410.74305214770203,2.182834428323872,0.05874297372444601
2022,413.04907539512567,2.3060232474236386,0.05904484383197488
2023,415.1453619940876,2.0962865989619104,0.05993054641242101
2024,418.3017657628789,3.1564037687913356,0.062380524906929996
