year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.304170470224,,
2015,399.65641940784064,2.3522489376166504,
2016,402.51146714626634,2.8550477384256965,0.1393948238631996
2017,405.29016992476073,2.7787027784943916,0.1216464527027499
2018,407.25971503935494,1.9695451145942116,0.12150486292823068
2019,409.76368548680955,2.5039704474546056,0.12150299614559056
2020,412.3582563699287,2.594570883119161,0.1215029730691938
2021,415.04091391032773,2.6826575403990205,0.1215029824976259
2022,417.1392357868806,2.098321876552859,0.1215033937481904
2023,419.1678923812954,2.0286565944148265,0.12152831435104189
2024,422.3152129350775,3.1473205537820945,0.12337900728657866
