year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.882000041481,,
2015,397.051219146844,2.1692191053630268,
2016,400.11590646810396,3.064687321259953,
2017,402.1950166505873,2.0791101824833618,0.07035251067886276
2018,404.5629217898899,2.367905139302593,0.07001759771690345
2019,407.0582663557688,2.495344565878895,0.0698131579307291
2020,409.5058517367749,2.4475853810060926,0.06973108349114827
2021,411.6577785327619,2.151926795986981,0.0697697194357813
2022,413.99305695646433,2.335278423702448,0.06993017538822299
2023,416.0820738737572,2.089016917292895,0.07021727995044981
2024,419.5412850352204,3.4592111614632017,0.07064069541752392
