year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3484893610669,,
2015,398.5294676616338,2.180978300566892,
2016,401.8459012492924,3.3164335876585938,
2017,403.89398899726245,2.048087747970044,0.09880465839160466
2018,406.18815923143154,2.294170234169087,0.096454004035479
2019,408.8630446039216,2.6748853724900528,0.09543647647524282
2020,411.36393443432985,2.500889830408255,0.09510555120961317
2021,413.41999192506853,2.056057490738681,0.09525551739199906
2022,415.6537771828602,2.2337852577916806,0.09598358042510141
2023,417.85928445249635,2.2055072696361435,0.09775717177493841
2024,421.43766667051756,3.578382218021204,0.1017191924106009
