year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68464787677544,,
2015,400.2976579629962,2.613010086220754,
2016,403.25918709668326,2.9615291336870655,0.14343317017671875
2017,405.9018138880666,2.64262679138335,0.13443310697082841
2018,408.04323629695875,2.14142240889214,0.13394629273598957
2019,410.4507917425792,2.40755544562046,0.13394146456406966
2020,413.0355324198474,2.5847406772682007,0.13394094607871102
2021,415.7197028323839,2.6841704125365027,0.13394102860166013
2022,417.9685635363706,2.2488607039866793,0.13394336238606144
2023,420.38130525870895,2.412741722338353,0.13407953443798806
2024,423.1997463293083,2.8184410705993628,0.1356408314424166
