year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0934489466336,,
2015,397.13796826268924,2.0445193160556414,
2016,400.14372918306833,3.005760920379089,
2017,402.30821499030503,2.1644858072367015,0.07093631536469434
2018,404.6305676836616,2.3223526933565495,0.0697083860745403
2019,407.1546465017,2.52407881803839,0.06926411238823621
2020,409.5863580500036,2.4317115483036105,0.06913682604814796
2021,411.7892253425915,2.202867292587939,0.0691938836841261
2022,414.07250016099664,2.2832748184051184,0.06949617873850546
2023,416.17963686184606,2.1071367008494235,0.07036395568214626
2024,419.568103527358,3.3884666655119418,0.07270532584806028
