year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4838548521135,,
2015,399.6196021863022,2.135747334188693,
2016,402.5335559296925,2.913953743390323,
2017,405.34259752334737,2.809041593654854,0.12605437321750101
2018,407.33666443250655,1.9940669091591872,0.12584080023352276
2019,409.7302294650789,2.393565032572326,0.12583261730328119
2020,412.41845491473555,2.68822544965667,0.1258323082129763
2021,415.0789948458118,2.6605399310762436,0.12583238855650503
2022,417.1350387269394,2.056043881127607,0.1258346547502863
2023,419.1688942440373,2.0338555170978907,0.1258958264391408
2024,422.3347232511541,3.1658290071168267,0.12782906389363033
