year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37228676274896,,
2015,396.4179380553748,2.0456512926258483,
2016,399.40026510627257,2.9823270508977657,
2017,401.5378647922368,2.1375996859642328,0.06303488684175669
2018,403.9039907348443,2.366125942607482,0.06128637978697266
2019,406.37769169402833,2.4737009591840433,0.0603869496069016
2020,408.7912424065986,2.41355071257027,0.06005908838671937
2021,410.9583136902977,2.1670712836991015,0.0602104469630138
2022,413.2677065726615,2.3093928823637953,0.06088751396718372
2023,415.3452174974275,2.0775109247659884,0.06229769073702775
2024,418.58186714063345,3.236649643205965,0.06491428929340241
