year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6737266237247,,
2015,399.12152592484716,2.4477993011224726,
2016,402.4843210568688,3.362795132021631,0.16991125444760383
2017,404.8694853855845,2.385164328715689,0.16482399679244433
2018,407.2261164587347,2.356631073150197,0.16478694496606772
2019,409.9704587522735,2.744342293538807,0.16478690826059908
2020,412.0401147373825,2.069655985109023,0.16478690989665287
2021,414.6271858695257,2.587071132143194,0.1647869101407474
2022,416.86627391344064,2.2390880439149328,0.1647869252004717
2023,418.7190980336527,1.8528241202120626,0.1647938927413141
2024,422.316363111634,3.5972650779813193,0.16673506735917407
